x y time dx dy dt dr^2 TotalDisplacementSquared
196.891885497989 68.3446889046605 0.233 0.523663275766893 -0.14531109533948 0.033 0.295338540815672 2.27127133489648
196.935169842585 68.4718309859155 0.267 0.0432843445958042 0.127142081254974 0.034 0.0180386433129346 1.95615095105632
196.514957705797 68.4883433051372 0.3 -0.420212136787512 0.0165123192217038 0.033 0.176850896589606 1.70773382085189
195.442103399433 68.6901558073654 0.333 -1.07285430636398 0.20181250222825 0.033 1.19174464873936 2.29962679321247
196.245020842983 68.0588235294118 0.367 0.802917443549433 -0.631332277953675 0.034 1.04325686634213 3.06904724546239
195.498733322074 68.5722006417835 0.4 -0.746287520908879 0.513377112371714 0.033 0.82050112337144 2.45964179773646
197.211315417256 68.3762376237624 0.433 1.71258209518203 -0.195963018021104 0.033 2.97133893717001 2.545220521817
197.460670731707 68.2612804878049 0.467 0.249355314451321 -0.114957135957496 0.034 0.0753932159526677 3.31088831949154
197.400765794512 68.325143586471 0.5 -0.0599049371955118 0.0638630986660758 0.033 0.00766709687163114 3.00533864094154
197.465413533835 68.6778195488722 0.533 0.0646477393227656 0.352675962401221 0.033 0.128559664655172 2.21624176622705
197.803316621674 68.4423447743926 0.567 0.337903087839152 -0.235474774479584 0.0339999999999999 0.169626866187445 3.57704733343326
197.194159431728 68.6617995264404 0.6 -0.60915718994525 0.21945475204781 0.033 0.419232870258359 1.79188410777497
197.364463311098 69.2540933899333 0.633 0.170303879369158 0.592293863492884 0.033 0.379815432059512 1.07253057748081
197.540229885057 68.6481275491287 0.666 0.175766573959834 -0.605965840804629 0.0329999999999999 0.398088488743639 2.43632620192188
197.999542543458 68 0.7 0.459312658400904 -0.64812754912866 0.034 0.631037438106829 5.52653482711914
197.899163568773 68.1101301115242 0.733 -0.100378974685128 0.110130111524157 0.033 0.0222045800231608 4.84860447395278
197.663043478261 67.5048913043478 0.766 -0.236120090512372 -0.605238807176335 0.033 0.422066710855803 6.64016631862156
197.662887828162 67.5435560859189 0.8 -0.000155650098577098 0.038664781571029 0.0339999999999999 0.00149498956088857 6.46422281879126
35
110.609254498715 59.7969151670951 0 0 0 0 0 0
110.468457943925 60 0.133 -0.140796554789418 0.203084832904885 0.133 0.0610671191965746 0.0610671191965746
111.329238329238 59.7911547911548 0.233 0.860780385313106 -0.208845208845212 0.1 0.784559192997379 0.518409898146537
110.566027964785 59.5282237182807 0.266 -0.763210364453258 -0.262931072874103 0.033 0.651622809491601 0.0740636279015615
110.415328845158 59.4717762817193 0.3 -0.150699119627134 -0.0564474365613705 0.034 0.0258965377507433 0.143322453890812
109.161406969099 58.5029585798817 0.333 -1.25392187605867 -0.968817701837658 0.033 2.51092781065249 3.77058611860644
108.884436946436 56.5305778152678 0.366 -0.276970022663178 -1.97238076461384 0.033 3.96699827407271 13.6439552845903
108.854996934396 56.5754138565297 0.399 -0.0294400120400269 0.0448360412619166 0.033 0.00287698490495722 13.4554902959434
109.077690662865 57.3635067712046 0.433 0.222693728469224 0.788092914674827 0.034 0.670682938860189 8.26716420447222
109.400877834674 57.4798829553767 0.466 0.323187171809181 0.116376184172175 0.033 0.117993364264493 6.82881243233741
111.560052219321 58.2382506527415 0.499 2.15917438464668 0.758367697364775 0.033 5.2371555877207 3.33345137381567
110.062663185379 57.4125326370757 0.533 -1.49738903394255 -0.825718015665792 0.034 2.92398416036647 5.98404211327612
109.563327032136 57.3219911783239 0.566 -0.499336153242496 -0.0905414587518365 0.0329999999999999 0.257534349687924 7.21921301553872
109.495468277946 57.5594159113797 0.599 -0.0678587541904818 0.237424733055775 0.033 0.0609753143868903 6.24692266490217
109.983449477352 57.3336236933798 0.633 0.487981199406292 -0.225792217999867 0.034 0.289107776683303 6.45943680924142
110.2 57.5335365853659 0.666 0.216550522648092 0.19991289198606 0.0329999999999999 0.0868592932413916 5.29037184894895
110.754034861201 57.4234990316333 0.699 0.554034861200776 -0.110037553732539 0.033 0.319062890657205 5.65406550543205
110.5 57.6322580645161 0.733 -0.254034861200779 0.208759032882817 0.034 0.108114044515468 4.69767691723504
110 57.4616467276566 0.766 -0.5 -0.170611336859551 0.033 0.279108228265003 5.82466972844173
110 57.4940476190476 0.799 0 0.0324008913910419 0.0329999999999999 0.00104981776293409 5.67438998805432
110.55272026962 56.9118921521425 0.833 0.552720269619641 -0.582155466905107 0.034 0.644404684095912 8.32655391586556
111.592057761733 57.5393501805054 0.866 1.03933749211321 0.627458028362902 0.033 1.47392599986923 6.06250192247497
111.578856152513 57.4633160023108 0.899 -0.0132016092198484 -0.076034178194611 0.0329999999999999 0.00595547873972344 6.38581242893052
111.602448453608 57.4246134020619 0.933 0.023592301095249 -0.0387026002489463 0.034 0.00205448793699863 6.61424989641709
112.25 57.25 0.966 0.647551546391753 -0.174613402061858 0.033 0.449812845413967 9.17882266836726
112.815742397138 58.304114490161 0.999 0.56574239713774 1.05411449016101 0.033 1.43122181828655 7.09704270694249
112.622911694511 59.7971360381862 1.032 -0.192830702627006 1.49302154802515 0.033 2.26629702274305 4.05481535096539
112.540785498489 59.5135951661631 1.066 -0.0821261960213064 -0.283540872023018 0.034 0.0871401381805034 3.81108222601905
112.507644061152 59.0141121128969 1.099 -0.033141437336937 -0.499483053266239 0.0329999999999999 0.250581675368923 4.21666355243499
112.290806754221 59.4784240150094 1.132 -0.216837306931097 0.464311902112478 0.0329999999999999 0.262603960120438 2.92905460195672
112.556706369757 59.4810978767478 1.166 0.265899615535204 0.00267386173841544 0.034 0.0707097550783656 3.89230935090711
112.525735294118 60.2220022624434 1.199 -0.030971075638945 0.740904385695643 0.0329999999999999 0.549898516269271 3.85359767778021
112.486646884273 59.5044510385757 1.232 -0.039088409844652 -0.717551223867773 0.0330000000000001 0.516407662658322 3.61013743582312
112.142933049947 59.4829968119022 1.266 -0.343713834326138 -0.0214542266734341 0.034 0.118599483749331 2.45071463223675
110.774236387782 59.5564409030545 1.299 -1.36869666216465 0.0734440911522185 0.0329999999999999 1.87872458754583 0.0850468953862002
26
137.645014615135 68.626826891848 0 0 0 0 0 0
137.63703465982 68.52053915276 0.033 -0.00797995531451079 -0.106287739088046 0.033 0.0113607631672701 0.0113607631672701
137.847881899872 68.3568677792041 0.067 0.210847240051351 -0.163671373555843 0.034 0.0712448771589282 0.114033057715974
137.68023435091 68.4551341350601 0.1 -0.16764754896198 0.0982663558560262 0.033 0.0377619773661828 0.0307188325214671
137.768083756345 68.491116751269 0.133 0.0878494054355485 0.0359826162088979 0.033 0.00901226670461622 0.0335632557742297
138.517758484609 68.6187845303867 0.167 0.749674728264125 0.127667779117701 0.034 0.578311260022736 0.761746541283254
138.789179104478 68.965671641791 0.2 0.271420619868309 0.346887111404314 0.033 0.193999820948126 1.42392814323713
138.627659574468 68.4808510638298 0.233 -0.161519530009542 -0.484820577961258 0.033 0.261139551389192 0.986900058468744
138.788060897436 68.4671474358974 0.267 0.1604013229678 -0.0137036279323581 0.034 0.0259163738283291 1.33205233213503
139.586076428301 68.6280741581536 0.3 0.798015530865285 0.160926722256178 0.033 0.66272619743832 3.76772251820601
139.078001218769 67.4442413162706 0.333 -0.508075209532137 -1.18383284188305 0.033 1.65960061606201 3.45195924975903
139.059040590406 68.4870848708487 0.367 -0.0189606283631178 1.04284355457814 0.034 1.0878821847531 2.01899729117444
140 69.5059523809524 0.4 0.940959409594086 1.01886751010368 0.033 1.92349561364851 6.31881778852179
140 69.5 0.433 0 -0.0059523809523796 0.033 3.54308390022515E-05 6.3083874397286
139.755593803787 69.5611015490534 0.467 -0.244406196213419 0.0611015490533617 0.034 0.0634677880442324 5.32741364666628
139.825775656325 69.5435560859189 0.5 0.0701818525380133 -0.0175454631345104 0.033 0.00523333570227192 5.59611113403307
140.061629379485 68.6610384128324 0.533 0.235853723160432 -0.882517673086426 0.033 0.834464422038517 5.84119734744365
140.213414634146 68.18808630394 0.566 0.15178525466132 -0.472952108892457 0.0329999999999999 0.246722460838424 6.78917196113648
140.783877349159 68.6310583580613 0.6 0.570462715012894 0.442972054121356 0.034 0.521651949952376 9.8524771683538
140.040770941438 67.4329132690882 0.633 -0.743106407721143 -1.19814508897311 0.033 1.98775878742659 7.16507811363373
140.979891304348 68.5842391304348 0.666 0.939120362909733 1.15132586134656 0.0329999999999999 2.20749829503712 11.1232162496788
141.30185067007 69.4186343331206 0.7 0.321959365722364 0.834395202685826 0.034 0.799873187441468 13.9994089567303
141.468974250739 68.8070915998312 0.733 0.167123580668516 -0.611542733289454 0.033 0.401914805854602 14.6551626596724
141.107300342969 68.3659970602646 0.766 -0.361673907769585 -0.441094539566578 0.033 0.325372408396774 12.0554546622092
140.810650887574 67.5473372781065 0.8 -0.296649455395169 -0.818659782158065 0.0339999999999999 0.758204738309341 11.1865508355583
140.894858019954 66.7198772064467 0.833 0.0842071323799871 -0.827460071659843 0.033 0.691781011334973 14.1979392584988
27
150.390374331551 75.6831550802139 0 0 0 0 0 0
150.94512195122 75.7774390243902 0.033 0.554747619668717 0.0942839441763397 0.033 0.316634383657555 0.316634383657555
150.333333333333 75.6940639269406 0.1 -0.611788617886162 -0.0833750974496041 0.067 0.381236719849792 0.00337267841455001
149.977040816327 75.5586734693878 0.166 -0.356292517006807 -0.135390457552887 0.066 0.145274933671426 0.186340266241511
149.817955112219 75.7955112219451 0.2 -0.159085704107071 0.236837752557378 0.034 0.0814003822876721 0.340287665244608
149.979143798024 75.6004390779363 0.233 0.161188685804689 -0.195072144008805 0.033 0.0640349337996344 0.175952488737385
149.746736292428 76.0635335073977 0.266 -0.232407505595944 0.463094429461407 0.033 0.268469699255515 0.5589576732724
149.964774951076 75.5890410958904 0.3 0.218038658648112 -0.474492411507327 0.034 0.272683905243107 0.189992274705493
149.957040572792 75.6085918854415 0.333 -0.0077343782839705 0.0195507895511184 0.033 0.000442053979511677 0.193337816494379
150.318759936407 76.1152623211447 0.366 0.36171936361464 0.506670435703143 0.033 0.387555828429392 0.191845289256607
150.300411522634 75.6995884773662 0.4 -0.0183484137732535 -0.415673843778421 0.034 0.173121408689522 0.0083633635302123
149.616033755274 75.6540084388186 0.466 -0.684377767359479 -0.0455800385476834 0.066 0.470450468369953 0.600452854772896
149.977353992849 75.6305125148987 0.5 0.361320237574375 -0.0234959239198815 0.034 0.131104372521652 0.17335703986461
150.085180863477 75.5950991831972 0.533 0.1078268706286 -0.0354133317014771 0.033 0.0128807380917556 0.100896893954179
150.25650035137 76.0126493323964 0.566 0.171319487893101 0.417550149199144 0.0329999999999999 0.203698494028182 0.126488704790623
150.448672849376 76.6734889670611 0.6 0.192172498006073 0.660839634664725 0.034 0.473639291733702 0.984159924618483
150.294117647059 76.6736011477762 0.633 -0.154555202317596 0.000112180715106547 0.033 0.0238873231479458 0.990248762058961
150.022357723577 76.5483739837398 0.666 -0.271759923481568 -0.125227164036346 0.0329999999999999 0.0895352986232936 0.884039974762963
150.161415929204 76.3677876106195 0.699 0.139058205626299 -0.180586373120363 0.033 0.0519486227087729 0.521143651694931
150.156774457634 76.5894392140811 0.733 -0.00464147156949934 0.221651603461581 0.034 0.0491509765754203 0.875919832393242
150.617482747289 76.7785080512652 0.766 0.460708289654804 0.189068837184152 0.033 0.247999153350822 1.25137636368996
150.565009940358 76.7248508946322 0.799 -0.0524728069310072 -0.053657156632994 0.0329999999999999 0.00563248592515641 1.11562776564002
151.812001875293 77.3248945147679 0.833 1.24699193493518 0.600043620135722 0.034 1.91504123185897 4.71633324409635
150.782479141836 77.7932061978546 0.866 -1.0295227334575 0.468311683086654 0.033 1.27923289122125 4.60606190130511
150.056426332288 77.5141065830721 0.899 -0.726052809547127 -0.279099614782481 0.0329999999999999 0.605049277223007 3.46390467203005
150.371179039301 77.5698689956332 0.933 0.3147527070129 0.0557624125610801 0.034 0.102178713226581 3.56005785788129
150.319444444444 77.4802631578947 0.966 -0.0517345948568391 -0.0896058377384463 0.033 0.0107056744618101 3.23462849175061
13
150.557251908397 115.430256766135 0 0 0 0 0 0
150.560849967804 115.602704443014 0.034 0.0035980594072953 0.172447676878889 0.034 0.0297511472924241 0.0297511472924241
151.12136325852 115.454696591854 0.067 0.560513290716131 -0.148007851159818 0.033 0.336081473074372 0.318818920419253
150.20325203252 115.592479674797 0.1 -0.918111226000036 0.137783082943045 0.033 0.86191240125258 0.151632184215453
151.184959349593 115.555894308943 0.133 0.981707317073159 -0.0365853658536537 0.033 0.965087745389626 0.409801423896467
151.733418367347 115.558035714286 0.167 0.54845901775343 0.00214140534261276 0.034 0.300811879771899 1.39969499874953
151.884737678855 115.463434022258 0.2 0.151319311508388 -0.0946016920281636 0.033 0.0318470141699641 1.76331920109329
151.887709991158 115.451812555261 0.233 0.00297231230294415 -0.011621466996715 0.033 0.000143893135581968 1.77058336202976
151.475247524752 115.377137713771 0.267 -0.412462466405799 -0.074674841489454 0.034 0.17570161814503 0.845537585371907
151.941129032258 115.54435483871 0.3 0.4658815075056 0.167217124938304 0.033 0.245007145908323 1.92813426411144
151.963023161317 114.799268590004 0.333 0.0218941290584667 -0.745086248705618 0.033 0.55563287089744 2.37433889395167
151.961429151441 114.55826228177 0.367 -0.0015940098751912 -0.241006308233864 0.034 0.0580865814759984 2.73208811064573
151.591981132075 114.591391509434 0.4 -0.369448019365876 0.033129227663764 0.033 0.137589384738966 1.77435948523382
14
193 69.75 0 0 0 0 0 0
192.728056426332 69.685736677116 0.066 -0.271943573667699 -0.0642633228840168 0.066 0.0780830819272544 0.0780830819272544
192.902045209903 69.7255113024758 0.1 0.17398878357082 0.0397746253597973 0.034 0.031854117630966 0.0101948372093562
192.107487027428 69.5404002965159 0.133 -0.794558182475384 -0.18511100595984 0.033 0.66558878986605 0.840511441910382
192.318925233645 69.7873831775701 0.166 0.21143820621711 0.246982881054151 0.033 0.105706658582118 0.465260339330962
192.357222844345 69.7144456886898 0.2 0.0382976107000559 -0.0729374888802852 0.034 0.00678658426949476 0.414426580884798
191.77743902439 69.2225609756098 0.233 -0.579783819954656 -0.491884713080054 0.033 0.57809984884306 1.77284726353361
191.974358974359 69.4935897435897 0.266 0.196919949968731 0.271028767979985 0.033 0.112234059768436 1.11768573307034
192.102419354839 69.5298387096774 0.299 0.128060380479724 0.0362489660876832 0.033 0.0177134485910376 0.854122008324675
192.158844765343 69.5790613718411 0.399 0.0564254105042608 0.0492226621637286 0.1 0.0056066974210589 0.736762143387766
192.361685214626 69.637519872814 0.433 0.202840449283428 0.0584585009728471 0.034 0.0445616442014954 0.420097544238336
191.266319772942 69.4479659413434 0.499 -1.09536544168409 -0.18955393147057 0.066 1.23575614377174 3.09687170227941
191.515151515152 69.3996865203762 0.533 0.248831742209205 -0.0482794209672477 0.034 0.0642481384198011 2.32749455696303
191.360534124629 69.6216617210683 0.566 -0.154617390522418 0.221975200692071 0.0329999999999999 0.0731795271742473 2.70431907034489
55
194.657761732852 89.4606498194946 0 0 0 0 0 0
193.826754385965 89.6396198830409 0.034 -0.831007346887077 0.178970063546345 0.034 0.722603494226081 0.722603494226081
193.9875 89.4430555555556 0.067 0.160745614035108 -0.196564327485376 0.033 0.064476687271302 0.449560348649281
193.387251542152 89.7498286497601 0.133 -0.60024845784784 0.306773094204544 0.066 0.454407942476541 1.6978205405458
194.141312741313 89.4223938223938 0.2 0.75406119916056 -0.327434827366275 0.067 0.675821858251844 0.268183082176081
194.017964071856 89.6546906187625 0.233 -0.123348669456448 0.232296796368644 0.033 0.0691766958598111 0.446992878796083
