x y time dx dy dt dr^2 TotalDisplacementSquared
478 118.48275862069 0.30003 -0.0174947515745316 0.000603267295673504 0.0330033 0.000306430264084606 0.441066864326451
478 118.491694352159 0.3330333 0 0.00893573146981907 0.0330033 7.9847296900715E-05 0.430555052612079
477.962962962963 118.444444444444 0.3660366 -0.0370370370370097 -0.0472499077150275 0.0330033 0.00360429589155944 0.511521417990131
477.64 118.32 0.40004 -0.322962962963004 -0.12444444444445 0.0340034 0.11979149519893 1.00586595500369
477.562448979592 118.354285714286 0.4330433 -0.0775510204081229 0.0342857142857156 0.0330033 0.00718967097042282 1.06357742732927
477.679496151155 118.339398180546 0.4660466 0.117047171562774 -0.0148875337398664 0.0330033 0.0139216790317011 0.926383079176964
477.04 118.2 0.50005 -0.639496151154617 -0.13939818054584 0.0340034 0.428387180081059 2.35321326156577
477.383966244726 118.368896925859 0.5330533 0.343966244725721 0.168896925858945 0.0330033 0.146838949075316 1.33774917900711
477.0608 118.204 0.5660566 -0.323166244725769 -0.164896925858955 0.0330033000000001 0.131627417887889 2.29425479480782
477.577995478523 118.327053504145 0.60006 0.517195478523035 0.123053504144693 0.0340033999999999 0.28263332788696 1.08091313501116
477.414957780458 118.477080820265 0.6330633 -0.163037698064613 0.150027316120699 0.0330033000000001 0.0490894865725882 1.14078501027287
476.422418553285 118.493097736057 0.6660666 -0.992539227172927 0.0160169157920365 0.0330033 0.985390659068519 3.86330365911217
477.052631578947 118.263157894737 0.70007 0.630213025661874 -0.229939841320586 0.0340034 0.45004078834043 2.2149586863165
17
17.4334203655352 10.532637075718 0 0 0 0 0 0
16.0999020568071 10.4005876591577 0.0330033 -1.33351830872819 -0.132049416560328 0.0330033 1.79570812812723 1.79570812812723
16.480407523511 10.5399686520376 0.0660066 0.380505466703919 0.139380992879929 0.0330033 0.164211471367762 0.908287229074517
16.075042158516 11.3659359190556 0.10001 -0.405365364994953 0.825967267018033 0.0340034 0.84654300532273 2.53957831561261
16.2331809274984 10.4500326583932 0.1330133 0.158138768982347 -0.915903260662443 0.0330033 0.863886653147347 1.44739819838066
16.0234234234234 11.0355855855856 0.1670167 -0.209757504074943 0.58555292719238 0.0340034 0.386870441059314 2.24104858034271
16.6592899953896 10.5758414015675 0.20002 0.635866571966158 -0.459744184018044 0.0330033 0.61569101208241 0.601144443753979
16.0204081632653 10.4163265306122 0.2330233 -0.638881832124277 -0.159514870955297 0.0330033 0.433614989474357 2.01013162666656
16.5781454070527 11.3234653896387 0.2660266 0.557737243787372 0.907138859026414 0.0330033 1.13397174266328 1.35690467670593
16.3935860058309 11.2340691378592 0.30003 -0.184559401221772 -0.0893962517794336 0.0340034 0.042053862411551 1.57326243342141
17.1249234537661 11.5627679118187 0.3330333 0.731337447935172 0.328698773959513 0.0330033 0.642897346754816 1.15633988405669
17.0174825174825 11.5 0.4330433 -0.10744093628356 -0.0627679118187388 0.10001 0.0154833655435729 1.10879532071813
17.4362449799197 11.7685742971888 0.4660466 0.418762462437162 0.268574297188755 0.0330033 0.247494153056869 1.52754879386323
17.2422802850356 11.8788598574822 0.50005 -0.193964694884048 0.110285560293431 0.0340034 0.0497852076706979 1.84885030851426
16.8419243986254 11.7189003436426 0.5330533 -0.4003558864102 -0.159959513839574 0.0330033 0.18587188185109 1.75708801969772
16.5898587933248 11.3106546854942 0.5660566 -0.252065605300654 -0.408245658148388 0.0330033000000001 0.230201586772596 1.31690752723209
17.3884657236126 12.1664853101197 0.6330633 0.798606930287846 0.855830624625472 0.0670067 1.3702190871506 2.67148097288788
13
378.520376175549 112.479623824451 0 0 0 0 0 0
379.724696356275 112.206477732794 0.0340034 1.20432018072677 -0.273146091657893 0.0340034 1.52499588509374 1.52499588509374
380.091448931116 112.54513064133 0.1330133 0.366752574841087 0.338652908536645 0.0990099 0.249193243612896 2.47256074634516
380.34394124847 112.780905752754 0.1670167 0.252492317353585 0.23577511142382 0.0340034 0.119342273489498 3.41616037550069
381.063386155129 112.361968306922 0.20002 0.719444906659248 -0.418937445831546 0.0330033 0.693109557237794 6.48074257705198
381.082448979592 112.562448979592 0.2330233 0.0190628244625941 0.2004806726694 0.0330033 0.0405558913904668 6.57107705954224
381.489166666667 112.510833333333 0.2670267 0.406717687074831 -0.0516156462584974 0.0340034 0.168083451918183 8.81469101359798
381.500544069641 112.388465723613 0.30003 0.0113774029742331 -0.122367609720712 0.0330033 0.0151032772071985 8.88971047632734
377.792172739541 110.241565452092 0.40004 -3.70837133009974 -2.14690027152086 0.10001 18.3611986977621 5.53918552230208
378.531211750306 109.531211750306 0.4330433 0.739039010764827 -0.710353701785763 0.0330033 1.05078104107299 8.69325116864676
377.939248601119 106.469224620304 0.4670467 -0.591963149186881 -3.06198713000224 0.0340034 9.72618555429458 36.4626078509809
378.054721030043 105.575107296137 0.50005 0.115472428923795 -0.89411732416643 0.0330033 0.812779671216098 47.8891832042981
378.142723880597 106.381529850746 0.5330533 0.0880028505541191 0.806422554608943 0.0330033 0.658061838287665 37.329371368021
35
459.778260869565 118.778260869565 0 0 0 0 0 0
461.204270462633 116.659074733096 0.0330033 1.42600959306827 -2.11918613646912 0.0330033 6.52445324052568 6.52445324052568
461.22256097561 115.477351916376 0.0660066 0.0182905129763071 -1.18172281671978 0.0330033 1.39680335842108 12.9820027135631
460.925979680697 115.703918722787 0.0990099 -0.296581294913096 0.226566806410347 0.0330033 0.139292982259312 10.7688381048841
460.65929941618 116.095496246872 0.1330133 -0.266680264516538 0.391577524085747 0.0340034 0.224451320851734 7.9734549413935
461.180437853107 115.630649717514 0.1660166 0.521138436927174 -0.464846529358283 0.0330033 0.487667566299339 11.8735562576917
460.707550175215 117.471487734947 0.1990199 -0.472887677892288 1.84083801743331 0.0330033 3.61230736233017 2.57123463895394
460.481296758105 117.372283576772 0.2330233 -0.226253417110286 -0.0992041581750698 0.0340034 0.0610320737533052 2.47103160842371
460.700681721346 116.603110353643 0.2660266 0.21938496324168 -0.769173223129414 0.0330033 0.639757209275844 5.58213999471771
460.284628177714 116.715609408411 0.2990299 -0.416053543632017 0.112499054767596 0.0330033 0.185756588492362 4.51093890096578
460.400052260256 116.527305983799 0.3330333 0.115424082541665 -0.18830342461122 0.0340034 0.0487808985508986 5.45342243129063
461.032358431861 115.452395768513 0.3660366 0.632306171604512 -1.07491021528656 0.0330033 1.55524306557656 12.6341393661539
460.854077253219 116.174535050072 0.3990399 -0.178281178641726 0.722139281558768 0.0330033 0.553269320628096 7.93676903443572
461.522249911 115.681381274475 0.4330433 0.668172657781497 -0.493153775596625 0.0340034 0.689655346991996 12.6321610031327
461.822710622711 116.532234432234 0.4660466 0.300460711710286 0.850853157759531 0.0330033 0.814227735350817 9.22440955032528
462.303341902314 115.753856041131 0.4990499 0.48063127960296 -0.778378391103331 0.0330033 0.836879346669389 15.5230587882013
462.099555061179 115.454115684093 0.5320532 -0.203786841134502 -0.299740357037663 0.0330033 0.131373358256644 16.4383479381156
462.030347672363 115.517972893341 0.5660566 -0.0692073888160962 0.0638572092477574 0.0340034 0.00886740583965419 15.701372655247
460.595327807084 116.57724189902 0.5990599 -1.43501986527934 1.05926900567916 0.0330033 3.18133284013885 5.51208288908418
460.27210031348 117.552037617555 0.6330633 -0.323227493604065 0.974795718534509 0.0340034 1.05470270549478 1.74750086013653
460.467189030362 117.524975514202 0.6660666 0.195088716882765 -0.0270621033531029 0.0330033 0.0387919648928576 2.04534619270787
460.463283828383 119.221947194719 0.6990699 -0.00390520197953492 1.69697168051772 0.0330033000000001 2.87972813508164 0.666114009236147
460.211151079137 118.587410071942 0.7320732 -0.25213274924613 -0.634537122777033 0.0330033 0.466208283424567 0.223817960496103
460.067448680352 117.564916022394 0.7660766 -0.143702398784797 -1.02249404954841 0.0340034 1.06614446077842 1.55583530806447
460.621140142518 117.424287410926 0.7990799 0.553691462165887 -0.140628611467662 0.0330033 0.32635064163872 2.54368959547152
460.645617855199 117.403102885139 0.8320832 0.0244777126808913 -0.0211845257875609 0.0330033 0.0010479425509321 2.6433676226589
460.393705844573 117.475272960822 0.8660866 -0.251912010625801 0.0721700756832888 0.0340034 0.0686681809216656 2.07655000759297
460.583605368154 117.453754080522 0.8990899 0.189899523580891 -0.0215188802997943 0.0330033000000001 0.0365248912656063 2.40289799562764
460.56338028169 117.358964598401 0.9320932 -0.020225086463654 -0.0947894821210866 0.0330033 0.00939410004324608 2.63081439663541
460.161666078362 117.432756794917 0.9660966 -0.40171420332797 0.0737921965158392 0.0340034 0.166819589422058 1.95738076902743
460.311912225705 117.392163009404 0.9990999 0.150246147343182 -0.0405937855126695 0.0330033 0.0242217602137178 2.20605104785263
461.06517311609 116.649185336049 1.0321032 0.753260890384297 -0.742977673355512 0.0330033 1.11941779208731 6.18910575767244
460.780697050938 116.465951742627 1.0661066 -0.284476065151296 -0.183233593421534 0.0340034 0.114501181402132 6.35165179624614
460.307065217391 117.237965838509 1.0991099 -0.473631833547017 0.772014095881971 0.0330033000000001 0.820332877989567 2.65214282097531
462.475273813475 118.347494191835 1.1321132 2.16820859608362 1.10952835332607 0.0330033000000001 5.93218168296535 7.45943875025901
26
323.945023356091 69.4218469277758 0 0 0 0 0 0
323.952181012363 68.3214369022627 0.0330033 0.00715765627245446 -1.10041002551311 0.0330033 1.21095345629309 1.21095345629309
323.163764510779 67.370232172471 0.0670067 -0.788416501583527 -0.951204729791684 0.0340034 1.52639101794728 4.81948848756115
324.111050626021 67.4376701143168 0.10001 0.947286115241241 0.0674379418458386 0.0330033 0.901898860129244 3.96452268142861
323.432958801498 67.6114856429463 0.20002 -0.678091824522596 0.173815528629504 0.10001 0.490020360477137 3.5396180896793
321.62864321608 67.9801507537688 0.2330233 -1.80431558541773 0.368665110822519 0.0330033 3.39146869571909 7.44410481117969
321.616457707929 67.2970157160516 0.2660266 -0.012185508151731 -0.683135037717278 0.0330033 0.466821966365903 9.93712565611697
321.444827586207 67.4860254083485 0.30003 -0.171630121721762 0.189009692296892 0.0340034 0.0651815624643927 9.99838384282198
321.46443929871 67.4513728084684 0.3330333 0.0196117125029787 -0.0346525998800473 0.0330033 0.00158542194574614 10.0360655205913
320.771612672275 67.5568283515303 0.3670367 -0.692826626434965 0.105455543061936 0.0340034 0.491129605859742 13.5488296578957
321.026309001806 69.1116842919783 0.40004 0.254696329530645 1.55485594044799 0.0330033 2.4824472158228 8.61509434255404
320.412298232129 68.3214450422752 0.4330433 -0.61401076967644 -0.790239249703163 0.0330033 1.00148729705007 13.6910311110816
321.091667908779 67.8667461618721 0.4660466 0.67936967665014 -0.454698880403058 0.0330033 0.66829422939151 10.5599757008151
320.924188440222 67.5156373713381 0.50005 -0.167479468557531 -0.351108790534028 0.0340034 0.151326755178581 12.7590784619865
321.989431438127 67.84 0.5330533 1.06524299790539 0.324362628661916 0.0330033 1.23995375945892 6.32657945251754
322.475729832441 67.0925893936777 0.5660566 0.486298394313735 -0.747410606322333 0.0330033000000001 0.795108742755235 7.58426411879172
321.818521816563 67.2587711487088 0.60006 -0.657208015878041 0.166181755031147 0.0340033999999999 0.459538751839583 9.20090562359996
320.326136363636 67.4275568181818 0.6330633 -1.49238545292644 0.168785669472996 0.0330033000000001 2.25570294232591 17.0735361053783
320.8013320647 67.5783063748811 0.6660666 0.47519570106391 0.150749556699253 0.0330033 0.248536383154643 13.2814367057303
319.817940199336 68.143853820598 0.70007 -0.983391865364695 0.565547445716945 0.0340034 1.28690347422241 18.6660817647644
319.93266121362 68.4278105383299 0.7330733 0.114721014284385 0.28395671773184 0.0330033 0.0937923286634779 17.0871583058738
319.793778801843 68.2062211981567 0.7660766 -0.138882411776649 -0.221589340173168 0.0330033000000001 0.0683901599792785 18.7105772636792
320.096958174905 65.787072243346 0.8330833 0.303179373061653 -2.41914895481068 0.0670067 5.94419939781166 28.0191926452243
320.025465230167 64.3251714005877 0.8660866 -0.071492944738452 -1.46190084275834 0.0330033 2.14226531520492 41.3390373319353
317.769578313253 62.230421686747 0.8990899 -2.25588691691348 -2.09474971384068 0.0330033000000001 9.47700214553702 89.8527184744123
316.610869565217 62.1663043478261 0.9330933 -1.15870874803562 -0.0641173389209015 0.0340033999999999 1.34671699592458 106.432709957642
11
8.28518173345759 28.4287045666356 0 0 0 0 0 0
8.0607513988809 28.4900079936051 0.0340034 -0.224430334576699 0.0613034269695127 0.0340034 0.0541270852364153 0.0541270852364153
8.20833333333333 28.375 0.0670067 0.147581934452438 -0.115007993605115 0.0330033 0.0350072659697978 0.00878985707917633
8.03701015965167 28.4818577648766 0.10001 -0.171323173681666 0.106857764876633 0.0330033 0.0407702117547879 0.0644143925285607
8.03840361445783 28.5 0.1340134 0.00139345480616271 0.0181422351233671 0.0340034 0.000331082411568353 0.0659824788356789
8.14717223650386 28.3772493573265 0.1670167 0.108768622046025 -0.122750642673523 0.0330033 0.026898333418554 0.02169425981447
7.9630450849963 28.5092387287509 0.20002 -0.184127151507552 0.131989371424446 0.0330033 0.0513240020913051 0.11025777154949
7.87849720223821 28.5307753796962 0.2330233 -0.0845478827580948 0.0215366509453219 0.0330033 0.00761217181281717 0.175810758811992
7.69822485207101 28.2455621301775 0.2670267 -0.180272350167204 -0.28521324951873 0.0340034 0.11384471793584 0.378059532638875
7.37945368171021 28.3028503562945 0.30003 -0.318771170360792 0.0572882261170236 0.0330033 0.104896999904824 0.83618258598268
7.11820428336079 27.5383031301483 0.3330333 -0.261249398349423 -0.764547226146266 0.0330033 0.652783709145886 2.15465108713314
19
248.238095238095 54.6190476190476 0 0 0 0 0 0
248.831125827815 54.1975717439294 0.0330033 0.593030589719319 -0.421475875118261 0.0330033 0.529327193649548 0.529327193649548
248.064735945486 54.4344122657581 0.0660066 -0.766389882329037 0.236840521828732 0.0330033 0.643446884516421 0.0641436580184909
248.59375 54.2465909090909 0.10001 0.529014054514477 -0.187821356667179 0.0340034 0.315132731894145 0.265214310457306
247.833333333333 54.8 0.1330133 -0.760416666666657 0.553409090909085 0.0330033 0.88449512884525 0.196575963718814
247.846153846154 54.3461538461538 0.1660166 0.0128205128204968 -0.45384615384615 0.0330033 0.206140696909924 0.228089066001162
248.302850356295 54.3028503562945 0.20002 0.456696510140688 -0.0433034898593121 0.0340034 0.210446894608679 0.104173934305548
248.426332288401 53.9467084639498 0.2330233 0.123481932106728 -0.356141892344688 0.0330033 0.142084835039666 0.487473126585497
248.332820906995 54.3727901614143 0.2660266 -0.0935113814066426 0.426081697464447 0.0330033 0.190289991366763 0.0696156877884631
248.130434782609 54.5217391304348 0.30003 -0.202386124385924 0.148948969020488 0.0340034 0.0631459387162211 0.021059715631687
248.3464 54.388 0.3330333 0.2159652173913 -0.133739130434783 0.0330033 0.0645271301323236 0.0651129237188193
248.522133938706 54.3910329171396 0.3660366 0.175733938706031 0.00303291713961329 0.0330033 0.0308916157995109 0.132668687730858
248.282793867121 54.217206132879 0.40004 -0.239340071585076 -0.173826784260562 0.0340034 0.0874994207927174 0.163474547442943
248.65409252669 54.5814946619217 0.4330433 0.371298659569447 0.364288529042661 0.0330033 0.270568826990134 0.174463968707417
248.064735945486 54.4131175468484 0.4660466 -0.589356581204868 -0.168377115073326 0.0330033 0.375692032689906 0.0724606389701247
248.060570071259 54.0599762470309 0.4990499 -0.00416587422662928 -0.353141299817501 0.0330033 0.124726132144867 0.344075983868951
